amp,std
0.0,0.0
1.4485184378394096e-17,1.2373803063704651e-19
4.105903942464718e-17,4.498138886504076e-19
5.431706095015705e-17,6.765184886359694e-19
6.065735887812107e-17,8.207253248420443e-19
6.380124439620723e-17,9.101379219428898e-19
6.546559389689946e-17,9.777756717635295e-19
6.639923325864315e-17,1.0221246416058678e-18
6.694898312263493e-17,1.0568506106333299e-18
6.724400616671941e-17,1.0894818434944823e-18
6.750016350425405e-17,1.129636667430152e-18
6.76045464092534e-17,1.1393759890786072e-18
6.768595772968307e-17,1.1489741878850487e-18
6.774003227195295e-17,1.1562145813225948e-18
6.778134289987629e-17,1.166036837433938e-18
6.782391444717564e-17,1.186858571990406e-18
6.785448735595098e-17,1.198890473839815e-18
6.786489273831014e-17,1.200882502525485e-18
6.787372399317203e-17,1.2025312066479193e-18
6.788165740958753e-17,1.2047135543251065e-18
6.788810815579315e-17,1.2049843248457e-18
