amp,std
0.0,0.0
1.4346623413313422e-17,1.2371191192456856e-19
4.1036304701531885e-17,4.525287518601146e-19
5.475218014535577e-17,6.817770652297648e-19
6.125949620158457e-17,8.253633216419952e-19
6.426853752823108e-17,9.134175821865948e-19
6.585218314518621e-17,9.717691763513979e-19
6.676972791919763e-17,1.023531801855247e-18
6.727349532943171e-17,1.0589539223488287e-18
6.758049784741984e-17,1.080543580414753e-18
6.777481404441604e-17,1.1010403985860458e-18
6.787820235625724e-17,1.10818992306714e-18
6.797656175768467e-17,1.1299516457768133e-18
6.802614530359403e-17,1.1365122612658885e-18
6.806127455931593e-17,1.142124824395425e-18
6.808522946884506e-17,1.1479270580424127e-18
6.810188949585299e-17,1.1504949450206295e-18
6.81099505286141e-17,1.1517000590970933e-18
6.811930458772737e-17,1.1546292492683068e-18
6.812392594956095e-17,1.1552291879482068e-18
6.812812454514817e-17,1.1553315595556487e-18
