amp,std
0.0,0.0
1.4443879502541184e-17,1.2360296698253863e-19
4.0626716458234405e-17,4.483261696276822e-19
5.4105180392565584e-17,6.768963368010181e-19
6.044040293248092e-17,8.160910136673259e-19
6.370193669637331e-17,9.177363672284876e-19
6.546813457771801e-17,9.952846250022114e-19
6.633013464766628e-17,1.0314016600465229e-18
6.687207261135636e-17,1.0615664396763574e-18
6.717606895937599e-17,1.0818451039436515e-18
6.734676232746899e-17,1.107466457940002e-18
6.745008463223644e-17,1.1163667094262121e-18
6.756605484868115e-17,1.151516012510345e-18
6.76086096332799e-17,1.1576758528231251e-18
6.764093932343786e-17,1.1655976636606408e-18
6.766128714096629e-17,1.1685026814467838e-18
6.767758785097574e-17,1.171117162548169e-18
6.768752856202745e-17,1.1722297174703196e-18
6.769401116498551e-17,1.1732126509985209e-18
6.769920421098489e-17,1.1741683520563039e-18
6.770271587630392e-17,1.174243632159997e-18
