amp,std
0.0,0.0
1.4520710180609666e-17,1.2388667639326389e-19
4.0655073343251993e-17,4.451565645572891e-19
5.431320864069933e-17,6.760405080624194e-19
6.089062400462681e-17,8.238069990024392e-19
6.396497283192995e-17,9.094684849593423e-19
6.562687121195626e-17,9.686513203244941e-19
6.658860736943978e-17,1.0208044225277257e-18
6.71190074821874e-17,1.061213295514707e-18
6.74714711623324e-17,1.1017661815835388e-18
6.767350087345754e-17,1.1173823243738814e-18
6.780060228741855e-17,1.1287140466876681e-18
6.787978551974147e-17,1.1392228652728016e-18
6.79373285765049e-17,1.146521788410343e-18
6.797539554842648e-17,1.1523197007690284e-18
6.799552682895778e-17,1.1546566580330896e-18
6.801049200094739e-17,1.156669101128965e-18
6.801896203934371e-17,1.157680453819811e-18
6.803051517174183e-17,1.1612752695555594e-18
6.803435617551629e-17,1.1618534940742047e-18
6.803909065763008e-17,1.1619715366327209e-18
