amp,std
0.0,0.0
1.4425101138601964e-17,1.2412705501009045e-19
4.067429354824947e-17,4.45338210364002e-19
5.40010750219197e-17,6.69612154905486e-19
6.047225718282241e-17,8.147663525884743e-19
6.355098916090289e-17,9.068703461792956e-19
6.52512424059334e-17,9.787346965377567e-19
6.614378049191934e-17,1.0220634734262224e-18
6.673374458229297e-17,1.0674277852250437e-18
6.708782397262812e-17,1.095985388302055e-18
6.725979161091988e-17,1.108806168797285e-18
6.739568330572036e-17,1.1245498598368903e-18
6.746396522745041e-17,1.131476656492548e-18
6.752212210089335e-17,1.1411817432449746e-18
6.75585068903333e-17,1.1478761159834248e-18
6.757961402781663e-17,1.1513854405680973e-18
6.75909719358942e-17,1.1525649765919656e-18
6.760701105564227e-17,1.1565429297657435e-18
6.761658326485628e-17,1.1593046566032818e-18
6.762556571795584e-17,1.1620106589684354e-18
6.76295600933651e-17,1.1621796976105687e-18
