amp,std
0.0,0.0
1.456505156037018e-17,1.2386541686246529e-19
4.0756010794263905e-17,4.459836617225878e-19
5.382685002045152e-17,6.62457255956833e-19
6.017392723981527e-17,8.031628036645097e-19
6.330845626314513e-17,9.063057731561183e-19
6.507447943369426e-17,9.814924869677223e-19
6.605988379300209e-17,1.0316960047999587e-18
6.656931556225801e-17,1.060873345995733e-18
6.692178151887152e-17,1.1051615842995672e-18
6.708057321581081e-17,1.124861410731444e-18
6.720881304616935e-17,1.1354598873484794e-18
6.727145404265207e-17,1.1407165994411923e-18
6.732001839748261e-17,1.1467528868200004e-18
6.735670831177633e-17,1.152089488550671e-18
6.738147939039047e-17,1.1557483086915939e-18
6.739760684619041e-17,1.1582754632201831e-18
6.741938449318267e-17,1.1658243077888011e-18
6.742785919980558e-17,1.1676693710183523e-18
6.744645674340025e-17,1.1803929231387402e-18
6.745158351368021e-17,1.1806453756500375e-18
