amp,std
0.0,0.0
1.4329191771117302e-17,1.2378459164213051e-19
4.100509708362673e-17,4.522210712789355e-19
5.481689767698286e-17,6.837045295049879e-19
6.115824509871636e-17,8.247623822480206e-19
6.446679803226902e-17,9.24749378111603e-19
6.608380949377588e-17,9.855749515856756e-19
6.70400986002101e-17,1.0398723699046124e-18
6.755280155180453e-17,1.0652572654020176e-18
6.791041183898034e-17,1.1054071159915968e-18
6.813908458173986e-17,1.1364176045632178e-18
6.828904263529275e-17,1.1599348424778533e-18
6.837348372627332e-17,1.1721602921293489e-18
6.844879495293178e-17,1.1933843510017125e-18
6.848211932345593e-17,1.19833288246638e-18
6.851088362164242e-17,1.202767134978206e-18
6.852761347747025e-17,1.206636571389105e-18
6.853788466494582e-17,1.2083801982982882e-18
6.854366113540404e-17,1.2093711634542797e-18
6.855465422705435e-17,1.2128589980419177e-18
6.856132592874033e-17,1.2130501404492403e-18
