amp,std
0.0,0.0
0.11177829218107,0.0018484036066624921
2.1153630200222824,0.042094141153261065
16.87431171677672,0.3144316321524406
74.87235460175405,1.4081267937297668
255.36688142900869,4.723752606709619
724.3162126163377,13.281823788437006
1735.7161630088167,32.50545245390846
3917.315243658409,73.71333922562047
7974.898767791075,154.73767035109177
15153.312401773002,296.54395146640195
27481.064989814447,564.3148447779006
47737.52113955695,1000.1613106900061
79295.87053830728,1682.0975108861376
128584.60561810015,2784.0908050120024
201500.41007870564,4412.857806457229
302452.5786172163,6762.784523037654
442016.0296059456,10226.099649884967
635727.1499673772,15181.1881172411
901085.1081462362,22040.887188714485
1.2619418922101632e6,23262.553274392765
