amp,std
0.0,0.0
0.11146697530864201,0.0018331688369092021
2.2103735559104867,0.04286236371899865
16.685110070084743,0.31479042587999034
76.03250784210204,1.4110609609337394
262.0647548417036,4.795811271450585
727.3557612258434,13.437770294204098
1746.9273434917977,33.113361313189614
3933.609882641118,74.78541632585285
8141.435037890093,156.60857634371212
15619.111276894948,304.1987967468523
28043.085109653013,566.5980906312773
47110.58492890574,975.25371851511
78261.09106860595,1666.0103173218242
125532.06806839247,2728.3198311133106
197344.1066378025,4395.070204659654
299891.721739099,6822.072004771706
440043.01358429703,10273.809884099546
644693.4788062392,15381.897108615769
907674.6343414189,21777.78354799451
1.281393245587407e6,23109.02340641402
