amp,std
0.0,0.0
0.11102453703703706,0.0018647026853023914
2.150097686256266,0.042857961854398045
16.7999563701547,0.320172537190207
75.67270248677269,1.3873331726952456
258.3757309930803,4.6983106968901165
717.8651031462239,13.197335367533034
1788.1786422855098,33.267045506119715
3917.130667011635,75.32100950939935
8041.09477435215,156.5088860803827
15626.523211241063,312.64696270647545
28047.049734594577,561.648039690565
48242.2622075387,986.031693314175
79518.18791137927,1683.2388754117821
126766.02811163617,2817.5907398323698
194716.13893198484,4343.756739719522
294503.63410785876,6611.195870044491
440803.0331249356,10196.400416486156
639937.9212951785,15104.377602212298
907932.4818013839,22254.49587821842
1.265679740036955e6,23419.10255643822
