amp,std
0.0,0.0
0.11118251028806587,0.0018526621875263312
2.1697885941330894,0.042691301299332324
16.567874961797376,0.31426955277397284
72.72503817310033,1.367303213802145
253.39339256239768,4.657449945490368
728.2460852570061,13.312146881709285
1786.3893140297616,33.3410055779626
3981.194005225774,74.29482944316212
8052.432933190827,154.59420353943483
15363.964867299786,299.8693081963071
27584.086310929262,553.6354793478587
47680.64421466448,982.3902153152892
79867.52078254949,1717.7982579036684
126588.25775252708,2721.7825766653796
196690.59358145754,4447.514426900578
298444.5214985451,6990.969172964627
437365.778983281,10374.626431026885
634450.5156170903,15330.270127484886
897556.345361319,21547.97570055773
1.256512052477596e6,22697.760257980215
