amp,std
0.0,0.0
0.10919218106995889,0.001832429672471422
2.119623659345177,0.042541293328468
16.22175335684301,0.3176443044239757
73.14656280371756,1.3702257251413255
257.6930947756538,4.725843335540588
730.2067107946627,13.288895401258873
1761.8522096584725,32.69154418357823
3887.257460441767,74.25056620572121
8058.8310695193195,158.43695799820318
15372.458230361128,306.4679080384042
27055.926309375158,554.4682549752979
47074.56364336711,980.412825401582
79521.44135849258,1679.01304824046
129383.20713235531,2873.1517776448773
198793.2314544,4450.453391982245
301187.13060664525,6773.750741377295
446789.04235088057,10153.465922147956
624052.5726705709,14308.314950209131
908853.5623160754,22149.605101604917
1.2765091899086996e6,23381.478046918615
