amp,std
0.0,0.0
0.1121728909465021,0.001825349357834072
2.1849179924447406,0.04273558174282105
16.904036202030195,0.3183741300593823
74.6848509135966,1.39166897223562
254.41442874261816,4.683175532215864
720.6085947425963,13.257163225226648
1763.2300187865908,33.15646217575151
3886.236915446245,75.31074301829264
8027.272318668336,158.74401853183906
15564.289339737392,309.4044060535873
27772.025539209695,568.6282579994383
47481.20470964907,993.2863704325337
79600.66764301709,1692.1285341407565
126757.67136637603,2736.460360766619
195349.4812565716,4334.424012553657
295538.6376283471,6773.925193925166
431869.58335554786,10237.365668540457
631852.0173233483,15348.034197930803
895046.4349190647,21771.99679226827
1.2387391919177445e6,22921.42398742722
