amp,std
0.0,0.0
0.11242011316872431,0.0018504508703782484
2.1785092295535247,0.042929479653044014
16.798965563876955,0.31716977380901157
73.88808019167485,1.3883474044875341
257.3258294805571,4.790876440030107
719.843421924025,13.275567088576917
1769.9757742350812,33.35653805170972
3971.964397543614,75.1119968140901
8152.636651011958,156.86981669078273
15114.068722358508,294.56738845437053
27507.48648919938,549.8288402840735
47419.978495354764,978.9966353487742
79723.53954635999,1715.683189322434
127161.2825500913,2772.373263033004
195969.26626966646,4329.321197452708
296081.18133653316,6661.884257660957
433058.38615334977,9825.634561866784
626238.4935500384,14830.190892198654
901556.4665136612,22596.025638575546
1.2712777351428596e6,23873.387521731904
