amp,std
0.0,0.0
0.11285061728395064,0.0018531966811229492
2.1250643152427724,0.04238467292425213
16.203552417644218,0.3135662648906805
73.3285787328409,1.3662350178809082
259.43492732602476,4.711958491234274
731.3461451063654,13.50828735374674
1798.6539118090257,33.112754787597765
3918.937969081303,72.77426625292026
8084.750845213407,155.79386610671042
15296.66948841562,305.44040916686754
27570.100905762556,548.1321436023966
48033.329452413964,990.7209335953792
79778.71413326649,1641.7317112891344
126501.18340372291,2712.4400088740194
197322.74503054743,4365.735798665897
298215.91880781366,6803.402301882919
446211.58141001046,10671.919008286239
648690.206702023,15975.362178578689
909524.8883020037,22555.081876864417
1.2578048962766712e6,23709.45120960437
