amp,std
0.0,0.0
0.11022968106995888,0.001829156509941153
2.18190859021325,0.04202599592135146
16.142328713616326,0.3121022841757531
74.06182051252962,1.3830997395087945
261.0065053324986,4.748415541106556
728.7669196405748,13.442424505552705
1792.8768274821718,33.324736694108324
3971.344276563711,76.1213138985704
8038.487174136462,158.33721785335794
15481.948899014502,305.28113653088167
28011.885396668353,565.7157663683806
47644.905621976315,987.3834713754268
78567.03856384012,1675.0307322756416
126380.90248349507,2801.659129534201
197716.11081585728,4448.3830645319995
298207.7164820874,6939.283736662477
442004.0729916716,10338.755994895177
638567.5185622096,15465.766425408248
905474.8551722432,21776.75234978405
1.259539554322652e6,22948.047847973452
