amp,std
0.0,0.0
0.10862798353909468,0.001861346599771605
2.128372018941863,0.042307371759661566
16.38931023901171,0.312715178701927
73.76263748988603,1.3622884307867391
255.67118013319245,4.69027998809149
714.9346223159589,13.26897101881116
1785.8125039102122,33.451286461215226
3967.9514724201917,74.89064651104206
8026.844342588789,154.3771201302325
15541.362641790776,302.2150953352876
28072.418290591246,569.0714477396072
48497.26032352372,1012.6276711119281
79325.93167814024,1683.8312499363237
126264.3113232854,2721.1005632650686
198342.43936906342,4386.954833317495
302851.783922062,6913.787674233717
450921.9779011961,10511.438910100676
649749.2531446718,15707.903044550345
912121.4687259111,22246.784300228024
1.2710323130715739e6,23446.974649608368
