amp,std
0.0,0.0
0.11462443415637866,0.0018571626351963628
2.168463007728783,0.04280916359895998
16.43720385255977,0.3150094113263124
74.04655205211155,1.389798303561616
256.11804988931004,4.718884081610729
721.8850499682774,13.311930633610803
1814.6135416050652,33.70924599807629
3976.289724703061,75.42332440333044
8262.645072858151,160.12495069905884
15667.503362778254,309.76799254247203
27897.585875160734,563.5770108402273
46939.68244904079,967.2834625464352
78693.58181451302,1654.3764462435993
126746.86831456752,2761.741268418342
198361.97787243035,4394.444176963615
303497.1286767426,6768.192354957613
448097.5264545508,10392.051616825147
648855.0660163213,15352.654487699865
918789.1710442835,22194.53314516482
1.2792789237463647e6,23355.81346613865
