amp,std
0.0,0.0
0.11321342592592595,0.001839384842718579
2.214948358437759,0.042837205645118455
16.52073720252865,0.3185692767227815
73.45427870268732,1.3617576281128352
259.38818688231095,4.747147779030367
717.5422118874346,13.417637534545188
1771.7899067894436,33.492600203459375
3881.6165013863765,74.75176249074804
8050.167363757224,158.52577672704803
15644.249197672116,316.5905496115504
28050.464411131234,570.3078547670959
48142.165933861856,983.0338235373226
79578.54596920118,1666.38934217722
127801.59518550307,2768.412441207817
199722.63690440851,4402.762570903381
304889.4766117973,6922.82070425856
448777.1968179469,10457.28201946414
649136.626882188,15293.897104641994
918385.8924165883,22199.01389319575
1.27214452486461e6,23471.706825146302
