amp,std
0.0,0.0
0.11209629629629633,0.0018532407090129518
2.1805223437061008,0.04306677447813421
16.837660139543924,0.32016566259989715
76.09989426298773,1.3807227318608017
256.3869162384926,4.757962188802265
706.1868348684648,13.297304839373075
1764.5768509960249,32.96408684893741
3949.46656844443,74.93470633670233
8102.704668765329,153.9052564520253
15375.395940557832,303.5471037370228
27692.200561543716,558.069714948174
48296.87707020809,998.9438719169586
79252.91583081849,1687.100842996062
126247.22780033282,2753.8426225095645
198180.9243810816,4352.319120042804
296912.9289268997,6780.511433947597
436531.32695028756,10201.551737496691
633281.395392913,14860.505771431803
899889.1531731449,21685.732557878466
1.2671343137875712e6,22904.2432601064
