amp,std
0.0,0.0
0.10885565843621403,0.0018472145445233724
2.1623089622610627,0.04218586660807155
16.94535090338824,0.31798186741620715
75.54590213310392,1.3912037150466128
257.0621754457498,4.7822090694401655
719.9662268860566,13.305273762504358
1789.0740214548284,33.39456296498288
3948.8604756879186,73.87377609374414
8032.211534624184,153.9410655157114
15195.332376186194,295.1499888300193
27918.75067215634,552.7544764791654
47594.00565586546,971.3020506638491
80094.40286693953,1729.5737859976416
127703.3390638827,2772.742589477043
198825.61993058622,4406.3943006682375
301992.98458120466,6828.343428940883
448787.3980654334,10568.391913172709
643923.7131428628,15313.319891216277
916088.4020954019,22267.477182819912
1.2748501715994645e6,23448.006921353102
