amp,std
0.0,0.0
0.11178971193415643,0.0018403325365004327
2.187143762643255,0.04273947745466448
16.813013657655823,0.31595407486871646
73.79712402291536,1.3779035156742658
252.85671022669146,4.650828844018422
733.11097970475,13.474659923404595
1817.4090282312898,33.46581205734217
4020.3012730709243,75.64498536597104
8196.42000815341,157.44724305876963
15390.467045184243,302.56412871421173
27942.20683935756,561.4350230078669
47473.27493708481,968.2711301564331
78535.38912794468,1648.0208515042905
125520.35568537173,2692.5083929565485
196803.09802740882,4331.328597260283
299769.5249082763,6787.672283498245
441721.62121124903,10250.577061269527
641222.1361766325,15251.00478094722
913815.6511459409,22411.462931869846
1.2764794412006072e6,23621.086255964474
