amp,std
0.0,0.0
1.2473441387315075e-6,1.7115314095844272e-9
4.362022198210056e-6,7.351290964131766e-9
8.71273827850011e-6,1.6403996709052863e-8
1.3678172483790417e-5,2.803065638210107e-8
1.89681838901941e-5,4.2071141898040916e-8
2.435312228692906e-5,5.801333126733285e-8
2.9762528280032276e-5,7.580376360082368e-8
3.504031584862579e-5,9.496212091933314e-8
4.01743729992542e-5,1.1516699561139744e-7
4.51161095644958e-5,1.362986094978873e-7
4.98734821616446e-5,1.5818240006278113e-7
5.447968466852122e-5,1.8112067521026032e-7
5.886167882436584e-5,2.042657593949389e-7
6.307458290679033e-5,2.283539343673056e-7
6.709916121217683e-5,2.5248376559987926e-7
7.098359941310114e-5,2.773773971642898e-7
7.47145140638884e-5,3.0232780992596787e-7
7.826610538859074e-5,3.277907515239959e-7
8.16551947269004e-5,3.5310052693820663e-7
8.493803841751e-5,3.792470124022854e-7
