amp,std
0.0,0.0
1.249750436534783e-6,1.7076770373869014e-9
4.35101302761276e-6,7.350452084520837e-9
8.702077308015836e-6,1.6414050185698673e-8
1.3644302679282446e-5,2.7986860411246175e-8
1.89514291701429e-5,4.203847815255088e-8
2.433792299964538e-5,5.7901737977822666e-8
2.974292793480843e-5,7.569747027904809e-8
3.5023046637676204e-5,9.467503337715115e-8
4.0152151925932376e-5,1.1486999413766746e-7
4.5101670047496986e-5,1.3587193709868937e-7
4.988289700657354e-5,1.5786554734666201e-7
5.4453405699370625e-5,1.8044302155896897e-7
5.885164838838425e-5,2.0377602515303786e-7
6.306737174040725e-5,2.2758421306572066e-7
6.71154618842773e-5,2.5223046797997633e-7
7.095309311829312e-5,2.765933131379653e-7
7.464854797092991e-5,3.0158129595543365e-7
7.818608762284791e-5,3.269326554889867e-7
8.150887680875812e-5,3.518251974668761e-7
8.475931715715885e-5,3.7752363317403086e-7
