amp,std
0.0,0.0
1.2475994287162618e-6,1.701861140867336e-9
4.357234466130202e-6,7.340029661703728e-9
8.712638368299272e-6,1.64173233867673e-8
1.3674520196840117e-5,2.8071058523007222e-8
1.8963152802209997e-5,4.216036918724366e-8
2.4322769471797357e-5,5.7959018730565965e-8
2.9734208186123218e-5,7.577023991656254e-8
3.499924818417618e-5,9.470796527992461e-8
4.014429194377738e-5,1.1504547304622932e-7
4.511652001360072e-5,1.363634033192837e-7
4.984708924746211e-5,1.5805923861373515e-7
5.444514886628461e-5,1.8083143084949377e-7
5.8862766075985e-5,2.041809358202858e-7
6.306255114388209e-5,2.2783018036126078e-7
6.708034444300347e-5,2.5197386676227877e-7
7.096234675610137e-5,2.7681509627377144e-7
7.466522399514935e-5,3.01753638958675e-7
7.821714936092834e-5,3.2681312173469403e-7
8.15971454691351e-5,3.520195368557038e-7
8.480141661132206e-5,3.770788743455133e-7
