amp,std
0.0,0.0
1.2518785266237329e-6,1.7090472286201664e-9
4.3563897117358454e-6,7.3337568014439355e-9
8.686713472195015e-6,1.6368215839285905e-8
1.3641628024387957e-5,2.8031686698484036e-8
1.8944308977987147e-5,4.2237981460838044e-8
2.4330136789146795e-5,5.807550577375005e-8
2.9711637095107644e-5,7.572618824046377e-8
3.4991453505223206e-5,9.465987354966247e-8
4.012940811788523e-5,1.1493463232247044e-7
4.5119590691372374e-5,1.3602513175545085e-7
4.988736135097604e-5,1.5792189560862623e-7
5.448341861866391e-5,1.8065508962234184e-7
5.8909371103567446e-5,2.0442228472205808e-7
6.311849867403165e-5,2.2811014958044903e-7
6.715370768124486e-5,2.523163670811111e-7
7.099805642410242e-5,2.7686502932879435e-7
7.468023602323792e-5,3.016316442797404e-7
7.824557195185058e-5,3.2680161318773317e-7
8.169561699120866e-5,3.5257371116896677e-7
8.494557433935058e-5,3.776829948378525e-7
