amp,std
0.0,0.0
1.2486086826166156e-6,1.7000323562893664e-9
4.360567364513866e-6,7.3477402614068105e-9
8.709053423102765e-6,1.6432382030828982e-8
1.3662470954440836e-5,2.8060193568522254e-8
1.8970688562365636e-5,4.214372075063423e-8
2.4337298412983103e-5,5.7950110281526946e-8
2.9746373510818682e-5,7.575613368446427e-8
3.500171702873826e-5,9.473098606634476e-8
4.0104054242504505e-5,1.1476701658715841e-7
4.507680131381531e-5,1.3599665725516478e-7
4.9845711582086326e-5,1.5792390752300278e-7
5.442106345431561e-5,1.806539673218607e-7
5.884926372666382e-5,2.0451278700419252e-7
6.303063583212707e-5,2.2820027182593653e-7
6.70856734158508e-5,2.527355031803734e-7
7.094443496355949e-5,2.7762974451677565e-7
7.464287593529734e-5,3.0248641647933565e-7
7.821012472885695e-5,3.2793358776922915e-7
8.157093622549364e-5,3.530446189739388e-7
8.480733185762743e-5,3.784623151753045e-7
