amp,std
0.0,0.0
1.2467435419753088e-6,1.707678334214165e-9
4.3523029452941295e-6,7.3277633428128164e-9
8.701590160743352e-6,1.6414823455676966e-8
1.3632813295925944e-5,2.797657794161974e-8
1.8931861168508244e-5,4.204128232751897e-8
2.4318604830021882e-5,5.799360825912939e-8
2.9716846019764493e-5,7.576831287325236e-8
3.5015365799378793e-5,9.479494614423673e-8
4.015235987345078e-5,1.150851663681716e-7
4.5091533892668064e-5,1.361991617725379e-7
4.987307370552464e-5,1.5811881316371466e-7
5.447734938407489e-5,1.8099682710172693e-7
5.884622235177263e-5,2.041566107558708e-7
6.30560312189376e-5,2.2787284199603004e-7
6.710011175737669e-5,2.5245971006938415e-7
7.096101953686006e-5,2.771256628847333e-7
7.461900975319327e-5,3.016344361713492e-7
7.813957980466376e-5,3.267046427369135e-7
8.152540736605501e-5,3.520340706214616e-7
8.481654849610152e-5,3.780732373591364e-7
