amp,std
0.0,0.0
1.2505494955510784e-6,1.7069080494453874e-9
4.369190183112054e-6,7.353049085417637e-9
8.725785575461163e-6,1.642969767860686e-8
1.3672206217761458e-5,2.8019396791772857e-8
1.8988512112688337e-5,4.218201764199714e-8
2.438227147689754e-5,5.812515297348849e-8
2.9765375264576277e-5,7.566848053154889e-8
3.5014496051448114e-5,9.462816592902103e-8
4.014508661165458e-5,1.1479125767135797e-7
4.509017472233253e-5,1.3606316563343073e-7
4.9901891794702594e-5,1.5828980812012996e-7
5.449207169258249e-5,1.811041009920059e-7
5.88598185641287e-5,2.0434012770327968e-7
6.305209397894421e-5,2.2818872276200384e-7
6.709293615933496e-5,2.5252848542083377e-7
7.097364472931769e-5,2.772227020032958e-7
7.466202735198686e-5,3.0215295936935833e-7
7.818434752033022e-5,3.271974413040688e-7
8.160964907572935e-5,3.5301274118975375e-7
8.484123801505722e-5,3.781425403783161e-7
