amp,std
0.0,0.0
1.2496375052012968e-6,1.703785575584709e-9
4.352833986871276e-6,7.336921104629993e-9
8.69069275104861e-6,1.6343915679458344e-8
1.3651576504912736e-5,2.7954275657342273e-8
1.8938193718293008e-5,4.20492141940272e-8
2.4352633464000757e-5,5.8026159193949476e-8
2.9763951011156987e-5,7.580369523288231e-8
3.501516495013785e-5,9.475578998285564e-8
4.0148916646716196e-5,1.1498360506875789e-7
4.5088268121308365e-5,1.3595514089621553e-7
4.988501060708638e-5,1.5830544365787996e-7
5.442318697874057e-5,1.808101122563061e-7
5.879345276530553e-5,2.0381056868641733e-7
6.29976775890846e-5,2.2757894339475304e-7
6.703996610887128e-5,2.521882122391569e-7
7.087400615351659e-5,2.767961545026596e-7
7.455097033858972e-5,3.014963858448229e-7
7.808863696062606e-5,3.264852548628969e-7
8.149812983647563e-5,3.522690651511501e-7
8.47398285554334e-5,3.779255469347739e-7
