amp,std
0.0,0.0
1.2496011749253042e-6,1.705478072644787e-9
4.360767847156747e-6,7.350629118412448e-9
8.703420767681722e-6,1.6378038559938067e-8
1.3637077758270527e-5,2.7902924000776866e-8
1.893846751926372e-5,4.190290357682542e-8
2.432552228915193e-5,5.7838173116212573e-8
2.9734328093464913e-5,7.555979192164671e-8
3.501410417368311e-5,9.451099343175038e-8
4.017701122987238e-5,1.1490229849184492e-7
4.512710123547368e-5,1.3595410480016048e-7
4.994683164718507e-5,1.5815925207894932e-7
5.454861180173645e-5,1.8100667362305764e-7
5.895901053191167e-5,2.0444060397722018e-7
6.315759933737341e-5,2.2833222428063112e-7
6.720911820668182e-5,2.5272964703089484e-7
7.109456693252677e-5,2.773694870796962e-7
7.480041730663798e-5,3.0227971078676696e-7
7.831796903299248e-5,3.273521146928691e-7
8.171285989179925e-5,3.5276192379926953e-7
8.493076195889454e-5,3.7796895130602437e-7
