amp,std
0.0,0.0
1.2474098299246282e-6,1.7077841496921546e-9
4.354330906191205e-6,7.356966020625358e-9
8.699553206762757e-6,1.644865880988332e-8
1.3640325172876935e-5,2.8021144078110602e-8
1.8919959522526432e-5,4.2016851478942585e-8
2.4282845814024897e-5,5.773081292598469e-8
2.9659388085510568e-5,7.5367284150309e-8
3.49469407579531e-5,9.428842920141461e-8
4.0088702515905014e-5,1.1447891877452584e-7
4.503544231306135e-5,1.3560062725113777e-7
4.977850698627647e-5,1.5744887204017192e-7
5.433855657841535e-5,1.800626556638926e-7
5.874666635344409e-5,2.0328340926970173e-7
6.292322371782551e-5,2.269663083840634e-7
6.691981406396449e-5,2.5089729181789467e-7
7.076643336164536e-5,2.753429818474237e-7
7.448401628929325e-5,3.006367555744082e-7
7.806366697320758e-5,3.2618172970006214e-7
8.147323740021906e-5,3.5196391091281504e-7
8.473895467806018e-5,3.777555837817353e-7
