amp,std
0.0,0.0
1.2484095500795403e-6,1.7043251619282475e-9
4.367506563842293e-6,7.3733170942083455e-9
8.725320465692496e-6,1.644222040099826e-8
1.3655987376561987e-5,2.8006502261934765e-8
1.895841522265205e-5,4.200639934199498e-8
2.4321348984751385e-5,5.777940368432363e-8
2.971549574027451e-5,7.539187908169331e-8
3.50012659437495e-5,9.446256196772864e-8
4.0123401864973565e-5,1.1464756917550996e-7
4.504187887990048e-5,1.3548785034800186e-7
4.981873702870547e-5,1.5773457278718728e-7
5.438887553336779e-5,1.801166558572896e-7
5.8785849624331956e-5,2.0350489313228347e-7
6.298190527946139e-5,2.2746110179796038e-7
6.70015718713597e-5,2.5166838474392764e-7
7.088869609528626e-5,2.763810739024176e-7
7.459006128753245e-5,3.0162470854368583e-7
7.812681585066299e-5,3.26490026007834e-7
8.153184731708492e-5,3.5196818167740974e-7
8.482113369377653e-5,3.7768361179366087e-7
