amp,std
0.0,0.0
1.2478755242742012e-6,1.704425020000328e-9
4.367491305224142e-6,7.3695177361708795e-9
8.693548208504136e-6,1.638124854970132e-8
1.3631813218828434e-5,2.7976645294548682e-8
1.8922183516880016e-5,4.204368205850749e-8
2.4313693749584468e-5,5.7912589525766905e-8
2.9714097939094864e-5,7.562999132798594e-8
3.49951635685357e-5,9.466363845952612e-8
4.0165240011740245e-5,1.1513531327090221e-7
4.5131459279961764e-5,1.3640411224185193e-7
4.990708413443111e-5,1.5838996376260266e-7
5.4481966944560305e-5,1.8111291110061998e-7
5.8880705741014726e-5,2.045062018604455e-7
6.303485896528198e-5,2.279545959192306e-7
6.709573247764304e-5,2.523695047737954e-7
7.096124739139108e-5,2.7690148753507706e-7
7.466686558787684e-5,3.02053176553159e-7
7.818542626597313e-5,3.267484866059462e-7
8.15754704423479e-5,3.5241601058163974e-7
8.483150616872929e-5,3.7788281725249745e-7
