amp,std
0.0,0.0
1.2474472941079016e-6,1.7093363971254118e-9
4.35195622674001e-6,7.340352015343863e-9
8.691979658208114e-6,1.639511564838729e-8
1.3656461355142524e-5,2.8054288042556646e-8
1.8940664221725153e-5,4.201482231632042e-8
2.4335014234928174e-5,5.801211066230547e-8
2.9712501693886477e-5,7.56141021501929e-8
3.499214604524566e-5,9.45447151694595e-8
4.0113697870138875e-5,1.1467078214515671e-7
4.5059067647076495e-5,1.357313622173025e-7
4.9843263747919043e-5,1.577853505948836e-7
5.440275130188972e-5,1.803926792310957e-7
5.882855812047853e-5,2.0365748746791863e-7
6.303752600803075e-5,2.273852921473948e-7
6.710387671452503e-5,2.5183267741900165e-7
7.097592407432034e-5,2.768142068332577e-7
7.464721872722034e-5,3.0193599130507414e-7
7.819973736216479e-5,3.2740341778642217e-7
8.163893118719398e-5,3.5318909195165283e-7
8.490542063699324e-5,3.786251495331539e-7
