amp,std
0.0,0.0
1.245619386865409e-6,1.7054275580477089e-9
4.359161905552196e-6,7.367505868425549e-9
8.717204647542552e-6,1.6499140157007975e-8
1.3658088287599386e-5,2.8062234875887107e-8
1.8951313543678466e-5,4.213507976982357e-8
2.4319003149704763e-5,5.7952974223166025e-8
2.973116105844537e-5,7.588548365441514e-8
3.505201677746287e-5,9.499081300131657e-8
4.0166608076448794e-5,1.1508755120752314e-7
4.514595681096133e-5,1.3631515164940442e-7
4.9914111926751474e-5,1.584057933447105e-7
5.45078092776308e-5,1.8132057805036597e-7
5.8882738670991266e-5,2.0445064015610283e-7
6.308078056065244e-5,2.2818323302408697e-7
6.712714379314243e-5,2.5254199519961506e-7
7.10033953852449e-5,2.7728423147164976e-7
7.469832188598566e-5,3.02278368915108e-7
7.824466683410987e-5,3.274883509607038e-7
8.16543907393856e-5,3.5285772917948614e-7
8.491756697518322e-5,3.7820182428041633e-7
