amp,std
0.0,0.0
1.247009221537465e-6,1.7014075482379753e-9
4.363665377545511e-6,7.3495168037907416e-9
8.705141205197219e-6,1.6400022329860942e-8
1.3663831691562131e-5,2.8046046359403193e-8
1.8961064284175893e-5,4.216186786335708e-8
2.4359217036184917e-5,5.8037612222099876e-8
2.9725239897032843e-5,7.567714360822162e-8
3.503187117542006e-5,9.46687648501404e-8
4.0172569533317515e-5,1.1471961934380953e-7
4.5161151703050685e-5,1.3612567617071216e-7
4.9936022504799366e-5,1.5787327551748556e-7
5.452598236629445e-5,1.8055424085347367e-7
5.896232203300318e-5,2.042106652958808e-7
6.319359722968619e-5,2.2832484459212724e-7
6.720101130052864e-5,2.5242559887646915e-7
7.105841395095814e-5,2.7680438518946535e-7
7.476011523386131e-5,3.014509110270408e-7
7.830632961764396e-5,3.2667775192057526e-7
8.170034040473045e-5,3.524174066229909e-7
8.501874883563935e-5,3.78454412399465e-7
