amp,std
0.0,0.0
1.2468350955844811e-6,1.7042158607614256e-9
4.36314215991912e-6,7.343469756732717e-9
8.711491089874302e-6,1.64036200033305e-8
1.365115515381814e-5,2.7987757407275918e-8
1.8936485078453228e-5,4.201547546853008e-8
2.4310948203716407e-5,5.784724974754312e-8
2.969612862448296e-5,7.54028704315597e-8
3.498154441934241e-5,9.4368013291674e-8
4.012937248027384e-5,1.1469663302513118e-7
4.5057648324447756e-5,1.3583807102253218e-7
4.9818090988217316e-5,1.5763729038599058e-7
5.442057899448311e-5,1.8056424247787868e-7
5.878654130767028e-5,2.0344462207690573e-7
6.301180958585515e-5,2.2724474292211872e-7
6.704941492640255e-5,2.5166255534816683e-7
7.092823948973133e-5,2.7651711066731065e-7
7.462774834683802e-5,3.0142684713777776e-7
7.812801008463264e-5,3.2637918853102047e-7
8.153726201554006e-5,3.517016178859795e-7
8.479783281434588e-5,3.774762414233664e-7
