amp,std
0.0,0.0
3.039464084746504e-7,7.2516813778799235e-9
5.137388050197628e-7,1.3738377481425583e-8
5.980685338072632e-7,1.6991330067455377e-8
6.385190848346894e-7,1.8852655943520478e-8
6.581427292557779e-7,2.0105045400673217e-8
6.686746048125965e-7,2.0757432144007685e-8
6.751335060405974e-7,2.129752504234029e-8
6.79184392769929e-7,2.1699483240577527e-8
6.821317581283243e-7,2.1992945219262713e-8
6.836432510333489e-7,2.2149519987770627e-8
6.849106142719414e-7,2.2323173319582076e-8
6.857194280425831e-7,2.2405405458290843e-8
6.864121044081835e-7,2.253529394136819e-8
6.867998137658374e-7,2.2587240218381094e-8
6.871737325669682e-7,2.2657022266430335e-8
6.873588830407043e-7,2.2681357162088904e-8
6.875068554557073e-7,2.2703213136930794e-8
6.876793167603013e-7,2.274402110793286e-8
6.877900697108996e-7,2.276531047723764e-8
6.879046636227278e-7,2.2792528280030984e-8
