amp,std
0.0,0.0
2.9636901227448417e-7,7.098872732151081e-9
5.176190942201059e-7,1.3766267863362444e-8
6.039884648742374e-7,1.7226857536812795e-8
6.441143080119172e-7,1.906788238414937e-8
6.629190229319477e-7,2.0134334567947646e-8
6.738701605765105e-7,2.0894537814327146e-8
6.813896855753106e-7,2.15309446842705e-8
6.846867850204779e-7,2.176600788679933e-8
6.876442243891551e-7,2.2066468891908687e-8
6.889247095022015e-7,2.2158144937655955e-8
6.902382061226066e-7,2.2342888708197237e-8
6.911007849136785e-7,2.2479051686840103e-8
6.91742854890943e-7,2.2613653309814733e-8
6.920955464349476e-7,2.2658070334017963e-8
6.924730366265402e-7,2.2712258565752087e-8
6.927562787496411e-7,2.2798426384645755e-8
6.929266218910711e-7,2.2822572330707462e-8
6.930604613386243e-7,2.2853363194314344e-8
6.931572739011549e-7,2.2866812379870876e-8
6.932344972503265e-7,2.2879222717360257e-8
