amp,std
0.0,0.0
2.735346165275989e-7,6.350357183576513e-9
4.854196326572184e-7,1.2814142179367696e-8
5.688340544329457e-7,1.605697923121334e-8
6.114091947207159e-7,1.801470901805915e-8
6.321056331170352e-7,1.922554278094425e-8
6.434485836161916e-7,1.9939834033737324e-8
6.51128836177846e-7,2.0565605557875556e-8
6.553882427014358e-7,2.0961654782472597e-8
6.580219774542967e-7,2.1218471826602727e-8
6.598430284667455e-7,2.144642846147884e-8
6.613327317409606e-7,2.162415847856931e-8
6.622005082077886e-7,2.170954573701864e-8
6.627762136552979e-7,2.1822571997190543e-8
6.633659542076875e-7,2.1957115148218712e-8
6.639785550647914e-7,2.2128394419403025e-8
6.64356043117769e-7,2.2241526225367746e-8
6.645513016154006e-7,2.2282491502715856e-8
6.646872687308639e-7,2.230712331647662e-8
6.647725476002268e-7,2.2318431382707022e-8
6.648773977435162e-7,2.2352859681065378e-8
