amp,std
0.0,0.0
2.899036959953571e-7,6.845377634411369e-9
4.89932074406889e-7,1.31090902466782e-8
5.765869761873128e-7,1.644843560368616e-8
6.184755182890745e-7,1.8381599732833682e-8
6.411774210906741e-7,1.9756885571266107e-8
6.51810408858948e-7,2.0491408980404666e-8
6.582552959721379e-7,2.0979645097046338e-8
6.618540998539227e-7,2.1233022455687522e-8
6.646947994184145e-7,2.156092399100086e-8
6.668378705077408e-7,2.187555645951606e-8
6.680972163255832e-7,2.204149550289923e-8
6.688083687478055e-7,2.210869313532626e-8
6.69637560884158e-7,2.228025822350977e-8
6.699858560103467e-7,2.232611926536078e-8
6.702913925765553e-7,2.236470940553517e-8
6.706575484492297e-7,2.2423377873905828e-8
6.708163282344434e-7,2.244272624241934e-8
6.709573784188327e-7,2.2458964496121505e-8
6.711355372263849e-7,2.254039047251597e-8
6.712273139057987e-7,2.2555127540965645e-8
