amp,std
0.0,0.0
2.8836263115632754e-7,6.736611135703842e-9
5.079061483187897e-7,1.3311287580988261e-8
5.995863895010953e-7,1.6818126146553766e-8
6.411926818549494e-7,1.8691341795403637e-8
6.617746334890726e-7,1.9833814775593247e-8
6.719866412390995e-7,2.051220618717634e-8
6.780479405907185e-7,2.0984905547448506e-8
6.822080768057194e-7,2.131751294587393e-8
6.848515784343097e-7,2.1611128313826347e-8
6.86432150310876e-7,2.173556143194692e-8
6.875123843620269e-7,2.186706589789316e-8
6.882721419735881e-7,2.1951236590400558e-8
6.888708821795427e-7,2.2054589448812563e-8
6.893889251429963e-7,2.215681665680265e-8
6.897927147027895e-7,2.228379765624234e-8
6.899783405606788e-7,2.2306054038058833e-8
6.901695903877236e-7,2.2346327254984322e-8
6.90322370068693e-7,2.2369758687801576e-8
6.904449357793607e-7,2.2399917714446144e-8
6.90531895337118e-7,2.2417325373821956e-8
