amp,std
0.0,0.0
2.8951816325356023e-7,7.058237709738034e-9
5.017370344956417e-7,1.3613693099653064e-8
5.939707697115387e-7,1.7214753713794522e-8
6.35470243175055e-7,1.9221006144653427e-8
6.571284895812101e-7,2.043216770257107e-8
6.68171094857278e-7,2.120046663500264e-8
6.762299522607993e-7,2.1872280916345794e-8
6.8049071453073e-7,2.2296887308042217e-8
6.829741865588715e-7,2.2585233408419413e-8
6.847560277558627e-7,2.2756228407265483e-8
6.861714235139712e-7,2.292138801671969e-8
6.87150150194706e-7,2.3113380495897095e-8
6.878366718481206e-7,2.320936378225218e-8
6.88260365552318e-7,2.3265556163585103e-8
6.887048753235912e-7,2.337074238819707e-8
6.88942209512673e-7,2.3404936224555968e-8
6.891441280558712e-7,2.3442965299061723e-8
6.893303698866047e-7,2.3527011148920538e-8
6.894431204701801e-7,2.3562398228841036e-8
6.895309077224153e-7,2.3578588115010782e-8
