amp,std
0.0,0.0
3.151923048561276e-7,7.524162231273362e-9
5.164699322733135e-7,1.375757130982551e-8
6.066068532356579e-7,1.7255089690931058e-8
6.50024256433067e-7,1.9221531775296716e-8
6.689134934869312e-7,2.029003998078684e-8
6.80878361303203e-7,2.110414315938133e-8
6.865157003013614e-7,2.142821483730385e-8
6.906280724352946e-7,2.1781810386194827e-8
6.936706183223916e-7,2.209786043571801e-8
6.956855581438466e-7,2.2356292991362738e-8
6.968161525683848e-7,2.2456064782216497e-8
6.976183160284242e-7,2.2574551584199306e-8
6.982181100337088e-7,2.2653573272376085e-8
6.986422137656194e-7,2.272119030207615e-8
6.990038392904198e-7,2.2769792418537384e-8
6.993907839444808e-7,2.2922262274415066e-8
6.995799774645541e-7,2.2962785741748872e-8
6.997272086921175e-7,2.2993771263383668e-8
6.998500552411497e-7,2.3022214579854593e-8
7.000171910024672e-7,2.310269188423431e-8
