amp,std
0.0,0.0
2.879836819189949e-7,6.741855238671595e-9
5.022920282607526e-7,1.3232024957752541e-8
5.954540582756369e-7,1.673014646786985e-8
6.360890396874599e-7,1.853357388057945e-8
6.565788535818635e-7,1.9748840657782737e-8
6.672385874247702e-7,2.047425195468857e-8
6.738266257321773e-7,2.101101723958625e-8
6.784415244683502e-7,2.1470675241306237e-8
6.813344669674562e-7,2.181861844403404e-8
6.829321377898907e-7,2.1974605654893998e-8
6.84106442604254e-7,2.213073624161945e-8
6.849964236338612e-7,2.228979720318703e-8
6.854712346082708e-7,2.2333366498051363e-8
6.858987966753624e-7,2.238314262940583e-8
6.861568855710517e-7,2.2408335874436176e-8
6.864757726666734e-7,2.2468204931922178e-8
6.866333865920255e-7,2.249099839753477e-8
6.867930771390729e-7,2.2522135916635135e-8
6.869729565351951e-7,2.257430563170322e-8
6.870323602695618e-7,2.2586136747946356e-8
