amp,std
0.0,0.0
2.9681207011919417e-7,6.946332386139042e-9
5.020599689312099e-7,1.341083863974097e-8
5.90029701310386e-7,1.6758237900493008e-8
6.317081895392201e-7,1.868561819707042e-8
6.525942430923974e-7,1.9972211670878552e-8
6.638352661978673e-7,2.0716969553932892e-8
6.707554124408401e-7,2.1320939125760242e-8
6.753290422112601e-7,2.1771033801906176e-8
6.777956434119689e-7,2.1992113291363213e-8
6.795301852053653e-7,2.221046415389893e-8
6.808590344464363e-7,2.2390772059949156e-8
6.818741517557295e-7,2.2583423113098768e-8
6.82540016266205e-7,2.2663218930492072e-8
6.829127671343482e-7,2.270566423684889e-8
6.832001811233954e-7,2.2743685012996672e-8
6.834478080664928e-7,2.2783937766239405e-8
6.836576353076335e-7,2.282438279670795e-8
6.837719335159384e-7,2.283971045274029e-8
6.838612531798944e-7,2.285124686912293e-8
6.839280519384133e-7,2.2858426866769657e-8
