amp,std
0.0,0.0
2.934775131822527e-7,6.982001480419656e-9
5.108915469338604e-7,1.3651935062151259e-8
5.983990941252434e-7,1.6966505149625157e-8
6.419956417335498e-7,1.9015110122890313e-8
6.634497131741754e-7,2.0226657360368966e-8
6.752499574562546e-7,2.108221866830631e-8
6.817534859454301e-7,2.1560030559349316e-8
6.854487884664961e-7,2.1942529643525326e-8
6.879635931554826e-7,2.2178924426478285e-8
6.896576673648711e-7,2.2383206767490243e-8
6.908585042826896e-7,2.250380540789808e-8
6.917677622542837e-7,2.261103126582031e-8
6.923930226891799e-7,2.2739488682528418e-8
6.928660349142417e-7,2.2846393876182495e-8
6.931426303433368e-7,2.289116741080884e-8
6.933240240778485e-7,2.2910501353646905e-8
6.935445779161136e-7,2.2953411386310938e-8
6.936585086449489e-7,2.2967082372187947e-8
6.937622414530576e-7,2.2985944883711946e-8
6.93820850586608e-7,2.299328501571231e-8
