amp,std
0.0,0.0
2.7437784959899775e-7,6.342409482355888e-9
4.742075127315184e-7,1.267192316840153e-8
5.614273788710488e-7,1.6050926217275322e-8
6.038481483747743e-7,1.797990087744789e-8
6.267795057195191e-7,1.929752395117344e-8
6.3777367032906e-7,2.002673841055874e-8
6.440802535948779e-7,2.050627799343047e-8
6.482150494241423e-7,2.0881152697556427e-8
6.509146291602541e-7,2.1212431316264063e-8
6.526942974049708e-7,2.1401813607764303e-8
6.538759367430409e-7,2.1565575755529066e-8
6.547233479013687e-7,2.1662934500653113e-8
6.553978797936683e-7,2.179301991900066e-8
6.558278752192111e-7,2.18786891688958e-8
6.560765441232418e-7,2.1906139244666578e-8
6.563835471265808e-7,2.1949091712576204e-8
6.565565647922172e-7,2.197351336025031e-8
6.566616690458884e-7,2.1984486306851906e-8
6.567580750195041e-7,2.1997448438872287e-8
6.56806654031934e-7,2.2004155522524096e-8
