amp,std
0.0,0.0
2.9043875381082613e-7,6.8309852732835795e-9
4.95559873024209e-7,1.3232618032822034e-8
5.854792430738905e-7,1.6521524307736855e-8
6.27173221077987e-7,1.8493361294238694e-8
6.485459631202382e-7,1.97298377769967e-8
6.594393254645939e-7,2.040054387548718e-8
6.667683051842115e-7,2.098030671814914e-8
6.708367054011549e-7,2.1395359198916482e-8
6.733287082454415e-7,2.1649321029672643e-8
6.749914023293257e-7,2.186874110451227e-8
6.761430083285968e-7,2.2007701267277605e-8
6.768976827470275e-7,2.2073165868240907e-8
6.774877857222347e-7,2.2148201490489865e-8
6.779256722476919e-7,2.2259219794551373e-8
6.78211437534403e-7,2.2289348777104846e-8
6.785465255668385e-7,2.238430038897841e-8
6.787357146225655e-7,2.242635665231389e-8
6.788665846395122e-7,2.2443778435035855e-8
6.790223417685494e-7,2.247413952136918e-8
6.79094395132504e-7,2.2489558305393844e-8
