amp,std
0.0,0.0
2.9566373822444345e-7,7.1438548363480335e-9
5.016093557007113e-7,1.3655176847096897e-8
5.929069160562333e-7,1.7218509323026936e-8
6.342178833271247e-7,1.9075328494580532e-8
6.561304277925921e-7,2.0249598268549894e-8
6.671328810896326e-7,2.0959781951171e-8
6.732948464526757e-7,2.1408023910349206e-8
6.772541501033645e-7,2.178224220507395e-8
6.797727629137637e-7,2.2018652668774845e-8
6.815764817314738e-7,2.2198864365854963e-8
6.826864795643315e-7,2.2342136953053295e-8
6.836058589463188e-7,2.2518182297753292e-8
6.842173687085679e-7,2.2624504568667864e-8
6.848477172480808e-7,2.2809884354126916e-8
6.851309702578917e-7,2.2851910816144534e-8
6.85375362041718e-7,2.289140300926342e-8
6.855717643344972e-7,2.2936608752441747e-8
6.856793466590735e-7,2.2951773229652354e-8
6.857580980851216e-7,2.2966554196879004e-8
6.858314766318913e-7,2.29785958017694e-8
