amp,std
0.0,0.0
2.880142091661882e-7,6.888613262149549e-9
4.949689271963907e-7,1.341920582876528e-8
5.840252659169484e-7,1.6911132909859122e-8
6.262541386223983e-7,1.8859968674918858e-8
6.478306571521352e-7,2.0064808676311352e-8
6.589185684244372e-7,2.078865991557874e-8
6.658029702923012e-7,2.1377188774825953e-8
6.697282088332147e-7,2.1689768845696792e-8
6.725805806625134e-7,2.1937380655547096e-8
6.744732565981748e-7,2.215475987203875e-8
6.756308099728904e-7,2.226769839964936e-8
6.766152727784246e-7,2.2397387499766813e-8
6.771339906105296e-7,2.245855160916997e-8
6.776205302044309e-7,2.2522309374356075e-8
6.779319158595424e-7,2.256619003590988e-8
6.781983622929752e-7,2.2613173882146256e-8
6.785059366596502e-7,2.2698003086860522e-8
6.78607617959372e-7,2.2712081985953922e-8
6.787223761378933e-7,2.2734637920402747e-8
6.787926213369002e-7,2.274508800551205e-8
