amp,std
0.0,0.0
2.81980466549018e-7,6.650799627097558e-9
4.937639072100395e-7,1.3182485235029439e-8
5.815157504138064e-7,1.6531790361482667e-8
6.21297392174137e-7,1.838918357191761e-8
6.405703281543759e-7,1.946002589262439e-8
6.521177718032984e-7,2.0217335240794655e-8
6.595835260881014e-7,2.090560976945004e-8
6.644040627562229e-7,2.143439846138738e-8
6.669879716417632e-7,2.1706652455995435e-8
6.692421938026404e-7,2.2025888732760565e-8
6.70734729497135e-7,2.234312221350359e-8
6.714493710201363e-7,2.240886740931115e-8
6.720054002950948e-7,2.2468215807895058e-8
6.723647991527622e-7,2.251006649485998e-8
6.727411805080079e-7,2.2566777158607007e-8
6.730360588556599e-7,2.2622940871419907e-8
6.731664132281042e-7,2.2637375130392162e-8
6.732795274975586e-7,2.264998258574625e-8
6.733809992812525e-7,2.2666550538748337e-8
6.734501694792531e-7,2.26790330448057e-8
