amp,std
0.0,0.0
2.9712386904628755e-7,7.215180488799077e-9
5.048083151210359e-7,1.3757608798619134e-8
5.929682759190105e-7,1.717406802328723e-8
6.340814637862873e-7,1.9193974170241305e-8
6.523808418321265e-7,2.0166679917689066e-8
6.6460225246187e-7,2.1036731933819363e-8
6.725510662329566e-7,2.1790772964650023e-8
6.773376663732017e-7,2.227195296405042e-8
6.803496914587268e-7,2.259808377635776e-8
6.824058556032908e-7,2.2833568127859887e-8
6.833684326227273e-7,2.2939339929847497e-8
6.842854889312736e-7,2.306003316656792e-8
6.848624113890948e-7,2.312584847434177e-8
6.852043857483399e-7,2.3164250990424255e-8
6.85515188474722e-7,2.3218075991286636e-8
6.857202656898322e-7,2.3249454173073502e-8
6.858792295611363e-7,2.3269893447034173e-8
6.859953288636996e-7,2.3288392303104913e-8
6.860981227564226e-7,2.3315614855759512e-8
6.861695849290913e-7,2.3328947694269023e-8
