amp,std
0.0,0.0
1.0826503492297262e-6,4.815011362898147e-9
3.436618713172847e-6,1.852051071562055e-8
6.420552293256874e-6,3.879465483949114e-8
9.703582874319379e-6,6.385509918319854e-8
1.3312619722310507e-5,9.529332235462255e-8
1.696629839531339e-5,1.309246168744067e-7
2.064848031868253e-5,1.7015975748351526e-7
2.4390040026253103e-5,2.132558363234843e-7
2.8157137195876392e-5,2.6098091066803494e-7
3.194604446502932e-5,3.1092790706030655e-7
0.00022750798843000327,0.00013592553951900872
0.0002315989949484153,0.0001361957098831452
0.00023535635476952505,0.00013626313523256039
0.0002390147228262071,0.00013632598499930613
0.00024283705925202284,0.00013640635411495944
0.00024669751703463964,0.00013653375401526444
0.00025100856108981794,0.00013694082498063895
0.000255133154988477,0.0001373016398291617
0.00025882181943233357,0.00013739634640464113
0.0002625589701615952,0.00013748420805493298
