amp,std
0.0,0.0
1.0886836950793222e-6,4.876504375408951e-9
3.4672414837925677e-6,1.88431228829261e-8
6.500356962788294e-6,3.951962502354671e-8
9.798279537548445e-6,6.486882492572619e-8
1.328541730943275e-5,9.563539746170184e-8
1.6890165011455972e-5,1.310805219219107e-7
2.0562894795440034e-5,1.6999658809129112e-7
2.4253350417232408e-5,2.1263820877621503e-7
2.7962077467252584e-5,2.5877056578484465e-7
3.173700886671044e-5,3.103172461967498e-7
0.00013135961175316695,9.620917012142759e-5
0.0001351771632190679,9.647815894331158e-5
0.0001388709024193271,9.653966275720955e-5
0.00014271229845140898,9.670719052462697e-5
0.00014651943571616374,9.678289895874397e-5
0.0001504708726521805,9.701394167623775e-5
0.00015430201811116235,9.709347795179362e-5
0.0001580049294923114,9.717182427828161e-5
0.00016312727568942886,9.843928929493948e-5
0.0001705003900534134,0.00010105426225915933
