amp,std
0.0,0.0
1.0896130636776445e-6,4.860250603185013e-9
3.452169013918575e-6,1.8735509481636316e-8
6.459339186121986e-6,3.9149617608135567e-8
9.722353377660461e-6,6.449576792001921e-8
1.3235549015138255e-5,9.530755010907418e-8
1.683611474776208e-5,1.3025381871956783e-7
2.051347204908052e-5,1.696283128490613e-7
2.420145664802756e-5,2.1294973795126941e-7
2.7975676093892143e-5,2.6056219948110686e-7
3.1693300993691935e-5,3.11914557105628e-7
0.0002273314197148423,0.0001359265397367967
0.00023160921181195597,0.00013630284360071862
0.00023538148697642238,0.00013637088934805537
0.0002391348556304329,0.00013643790294728795
0.00024365989140141562,0.00013714081691854199
0.0002485490858988727,0.00013825539926054625
0.0002522607123256068,0.00013832774092388582
0.000256080645527346,0.00013847580675186715
0.00025976737989607884,0.0001385737404105462
0.0002635069327907643,0.0001386583542557924
