amp,std
0.0,0.0
-4.023538988116697e-16,9.620705655007191e-19
-2.120853273038734e-15,8.389425810282269e-18
-5.192194687288094e-15,2.480592518763026e-17
-9.07182026412366e-15,4.905899756265418e-17
-1.3492119409277209e-14,8.265519511556265e-17
-1.8056826675565577e-14,1.2359661772556042e-16
-2.255312249662432e-14,1.7141282689778829e-16
-2.7057466524937836e-14,2.3224183463055447e-16
-3.122025290482084e-14,2.9807671700593997e-16
-3.511994080230129e-14,3.682631994935602e-16
-3.853824985580639e-14,4.316184047947032e-16
-4.178612980977777e-14,5.163091323046358e-16
-4.4671575440870796e-14,5.938530498779327e-16
-4.740959372544629e-14,6.803985965624824e-16
-4.993668151068807e-14,7.903379528909187e-16
-5.216785340157653e-14,8.839066854276043e-16
-5.42094861579776e-14,9.62110712433418e-16
-5.5994385758938694e-14,1.0396055085401525e-15
-5.790768953454631e-14,1.1927980899559756e-15
-5.968799691438269e-14,1.2194699149492113e-15
