amp,std
0.0,0.0
-4.0250573584885297e-16,9.612536980324196e-19
-2.124244178191718e-15,8.407180925324583e-18
-5.185172749260261e-15,2.4592434851875405e-17
-9.076413141675206e-15,4.9143192009827305e-17
-1.345565100332359e-14,8.357819314875311e-17
-1.802837487843394e-14,1.2470563904031024e-16
-2.2535820238835186e-14,1.7194667850181494e-16
-2.690993698519536e-14,2.2684103410173653e-16
-3.0998909774903616e-14,2.89512814128269e-16
-3.489413445543716e-14,3.653297478197456e-16
-3.846531431273849e-14,4.429740506435776e-16
-4.1788217148713915e-14,5.301890805673016e-16
-4.4862668637573454e-14,6.225232979760461e-16
-4.7514060002575503e-14,7.152611178850577e-16
-5.0047557284870613e-14,8.084608590736448e-16
-5.232821563714135e-14,9.051712405616538e-16
-5.4586189562173434e-14,1.0270729427446238e-15
-5.6600610888837164e-14,1.1705521901543511e-15
-5.821925883458124e-14,1.2612630904556115e-15
-5.963103632719755e-14,1.271021362400903e-15
