amp,std
0.0,0.0
-4.0029893492128855e-16,9.622871993640195e-19
-2.133899812854954e-15,8.472025917972307e-18
-5.18114386248944e-15,2.458226862825138e-17
-9.073333947483682e-15,4.909751334156915e-17
-1.3479760857179452e-14,8.24934198335911e-17
-1.8081054046653644e-14,1.2397280518102552e-16
-2.268862013955352e-14,1.7487488812909865e-16
-2.704778495707856e-14,2.269156552577763e-16
-3.111678832046406e-14,2.8682362502201073e-16
-3.5003693759788024e-14,3.5431968590247143e-16
-3.8585926315057235e-14,4.309284939929419e-16
-4.1859748868981114e-14,5.159992968669818e-16
-4.474148170572677e-14,5.890895382592863e-16
-4.7454628847655626e-14,6.709635565327414e-16
-5.002667300509576e-14,7.731413490801266e-16
-5.229781798315534e-14,8.715984219743556e-16
-5.4538192544516166e-14,1.0222862593398433e-15
-5.644299657764767e-14,1.1258092591654966e-15
-5.812037202140464e-14,1.2139530917757967e-15
-5.966983103480537e-14,1.224013005647296e-15
