amp,std
0.0,0.0
-4.025941888366738e-16,9.612077426900433e-19
-2.129353785607676e-15,8.45394627855994e-18
-5.224347311984295e-15,2.49439497467567e-17
-9.08153945621778e-15,4.8922355391053385e-17
-1.3463374270786198e-14,8.20337150353597e-17
-1.7962212633937218e-14,1.2229875322907793e-16
-2.2495762911190915e-14,1.7026702398056244e-16
-2.6887674994036668e-14,2.282406816908382e-16
-3.0887155522121003e-14,2.8741269942601083e-16
-3.477170050108655e-14,3.54223009645041e-16
-3.858646815491997e-14,4.449591124951485e-16
-4.172505370843205e-14,5.094492073171451e-16
-4.458461638182107e-14,5.879282559486802e-16
-4.7354233941459695e-14,6.931254191035617e-16
-4.99173900964649e-14,7.828341965460267e-16
-5.2210848879008886e-14,8.952836222212276e-16
-5.4316460953711197e-14,1.0020712196836028e-15
-5.630305966652315e-14,1.1040908896256368e-15
-5.832512094431496e-14,1.2687012870788022e-15
-5.977002776451308e-14,1.2776121004894617e-15
