amp,std
0.0,0.0
-4.040139960832266e-16,9.609072029011384e-19
-2.1365539238744513e-15,8.439946609258997e-18
-5.207420711463469e-15,2.4767905931478798e-17
-9.119077130158404e-15,4.9444989080924435e-17
-1.3572476300085506e-14,8.35208808972533e-17
-1.816289548624696e-14,1.258135070013257e-16
-2.2720504398116494e-14,1.7570653755109712e-16
-2.712676319436368e-14,2.327651171960186e-16
-3.1300845447568586e-14,3.019955084896276e-16
-3.519667374806433e-14,3.7348356555736144e-16
-3.871664328470047e-14,4.466545302777551e-16
-4.206566107642063e-14,5.361159330372292e-16
-4.503588772023626e-14,6.248086633223393e-16
-4.794838552640639e-14,7.199991643213632e-16
-5.051963396683774e-14,8.673242832253216e-16
-5.271525366584507e-14,9.614148584412888e-16
-5.474053811203159e-14,1.0643617234952089e-15
-5.679041304428953e-14,1.1683055825927216e-15
-5.85935315527716e-14,1.2683183814612052e-15
-6.031879986130163e-14,1.2870915013609126e-15
