amp,std
0.0,0.0
-4.0149429494772964e-16,9.62819528433309e-19
-2.137569063452504e-15,8.476926801980597e-18
-5.211843590420854e-15,2.4631807309868005e-17
-9.132368559698124e-15,4.9588432583375696e-17
-1.3547378139344534e-14,8.291216621586369e-17
-1.8072745769729533e-14,1.243804120940175e-16
-2.2720011332113595e-14,1.7743276352750262e-16
-2.7120145476267578e-14,2.3457518128947084e-16
-3.1200025140458663e-14,2.9829100076951003e-16
-3.5100393384188244e-14,3.71457070068262e-16
-3.873143434135139e-14,4.482672745132015e-16
-4.2033869675395447e-14,5.307141269578087e-16
-4.499170423617511e-14,6.045413018958093e-16
-4.7661284264874215e-14,6.938753525963626e-16
-5.0120093189075495e-14,7.837744152676925e-16
-5.269123696339706e-14,9.167729492786362e-16
-5.483017892314736e-14,1.0146898552842713e-15
-5.678867760699741e-14,1.1305540783780997e-15
-5.845246499052936e-14,1.220117131396765e-15
-6.02729312386698e-14,1.2431681559805324e-15
