amp,std
0.0,0.0
-4.035483725109058e-16,9.603778370262237e-19
-2.140004216272934e-15,8.499075831220947e-18
-5.2282442312720184e-15,2.4995236329889004e-17
-9.168221285766708e-15,5.0225336618211915e-17
-1.3527059089055343e-14,8.295988813450643e-17
-1.8106896459002563e-14,1.2607714699640174e-16
-2.2617364660568113e-14,1.7742326340532506e-16
-2.6971035754961347e-14,2.323549555633047e-16
-3.1249772228992414e-14,3.1431509250646496e-16
-3.507730017446393e-14,3.8067493395886047e-16
-3.866525442863824e-14,4.546908319861428e-16
-4.198434216653817e-14,5.393402912835993e-16
-4.495020012408943e-14,6.22976744096765e-16
-4.773400497628744e-14,7.227947887017067e-16
-5.036868226780166e-14,8.596704173499229e-16
-5.2920456112087495e-14,9.896847788005649e-16
-5.492430471222298e-14,1.079435259475434e-15
-5.717147694682052e-14,1.304049539273521e-15
-5.898102012630187e-14,1.4538995560673681e-15
-6.056626554078367e-14,1.469119916702636e-15
